week,temp,dewp,hum
1,59.75,55.28333333333333,85.15738244399257
2,54.628571428571426,45.15714285714285,70.31203903140099
3,49.614285714285714,43.628571428571426,79.78635244600018
4,48.51428571428572,40.3,73.1276612968711
5,50.9,41.2,69.2881452657711
6,60.4,54.01428571428571,79.45243991189916
7,60.4,56.41428571428571,86.69115682095456
8,65.04285714285713,60.357142857142854,84.80317634538002
9,63.57142857142857,57.285714285714285,79.98836610311383
10,54.05714285714286,44.871428571428574,71.0175131405017
11,62.58571428571428,55.44285714285714,77.46929735408
12,57.271428571428565,42.01428571428571,56.659516190554406
13,62.44285714285714,54.128571428571426,74.22296805806783
14,63.0,54.628571428571426,74.12164633234116
15,71.78571428571429,65.08571428571427,79.45081441559753
16,63.800000000000004,53.199999999999996,68.40559619323233
