week,temp,dewp,hum
1,50.0,9999.9,1071830643.3061844
2,47.6,9999.9,1172386098.8376684
3,45.18571428571429,9999.9,1284297024.5601301
4,43.142857142857146,9999.9,1388358582.0173855
5,36.48571428571429,9999.9,1798603899.7774065
6,38.17142857142858,9999.9,1683240267.8600411
7,32.48571428571429,9999.9,2109289928.635384
8,42.24285714285713,9999.9,1437164490.5883512
9,38.357142857142854,9999.9,1671043556.9765055
10,42.18571428571429,9999.9,1440327333.9711483
11,42.214285714285715,9999.9,1438744942.229778
12,47.628571428571426,9999.9,1171128659.145773
13,42.785714285714285,9999.9,1407501075.894267
14,45.91428571428572,9999.9,1249315482.263887
15,40.699999999999996,9999.9,1525351301.225185
16,43.199999999999996,9999.9,1385322838.1463373
