week,temp,dewp,hum
1,38.583333333333336,32.9,79.84251460691341
2,34.31428571428572,26.32857142857143,72.30757818877063
3,28.442857142857143,23.442857142857143,81.29020319322157
4,23.900000000000002,14.728571428571428,67.57407371132193
5,20.314285714285713,12.4,70.96594798144201
6,36.48571428571429,31.31428571428571,81.33797861566168
7,33.542857142857144,26.37142857142857,74.70211460670801
8,36.41428571428571,29.71428571428571,76.44194429709594
9,32.042857142857144,22.457142857142856,67.38380313743693
10,27.0,18.885714285714283,71.11229923129171
11,43.528571428571425,31.257142857142856,61.72259350809346
12,39.871428571428574,29.05714285714286,64.99324275844333
13,45.08571428571428,33.857142857142854,64.57230629457358
14,49.92857142857143,36.51428571428571,59.81823022795215
15,58.28571428571428,42.82857142857143,56.368740990737706
16,52.93333333333334,40.199999999999996,61.843090360385986
