week,temp,dewp,hum
1,19.583333333333332,9999.9,3599365928.370572
2,29.5,9999.9,2380231816.7034593
3,30.085714285714282,9999.9,2324164275.1700683
4,29.75714285714286,9999.9,2355433533.0890894
5,34.642857142857146,9999.9,1934911212.68995
6,23.771428571428572,9999.9,3015508523.683005
7,28.285714285714285,9999.9,2501328232.9391437
8,17.414285714285715,9999.9,3950332597.548966
9,36.614285714285714,9999.9,1789501197.8187017
10,33.2,9999.9,2049681799.821084
11,29.942857142857143,9999.9,2337702478.5195785
12,38.300000000000004,9999.9,1674785862.5379007
13,40.1,9999.9,1561263606.9542637
14,44.442857142857136,9999.9,1321094813.0703974
15,42.0,9999.9,1450660351.3133304
16,43.333333333333336,9999.9,1378268212.2915778
