week,temp,dewp,hum
1,22.28333333333333,9999.9,3209960246.070141
2,34.199999999999996,9999.9,1969357837.5890408
3,36.08571428571429,9999.9,1827255115.961786
4,32.857142857142854,9999.9,2078056260.893988
5,40.128571428571426,9999.9,1559532264.2761464
6,30.41428571428571,9999.9,2293356334.3964853
7,33.17142857142857,9999.9,2052029782.434773
8,19.857142857142858,9999.9,3557578079.524346
9,39.471428571428575,9999.9,1599900910.5310836
10,42.27142857142858,9999.9,1435585976.4338956
11,37.271428571428565,9999.9,1743771022.7664058
12,43.357142857142854,9999.9,1377012682.8690488
13,46.91428571428572,9999.9,1203021959.0375435
14,47.75714285714287,9999.9,1165488800.7769146
15,46.285714285714285,9999.9,1231892328.7346196
16,47.96666666666667,9999.9,1156362839.44902
