week,temp,dewp,hum
1,45.166666666666664,36.949999999999996,72.77717568629484
2,50.07142857142857,45.34285714285715,83.73325992363873
3,50.01428571428572,44.95714285714286,82.69123776587347
4,49.285714285714285,41.714285714285715,75.04587700061035
5,49.44285714285714,45.39999999999999,85.9006075049764
6,38.971428571428575,34.385714285714286,83.45469221327915
7,43.01428571428571,40.142857142857146,89.51340098047119
8,42.800000000000004,34.77142857142857,73.07547640931756
9,43.31428571428571,39.10000000000001,84.97078295850086
10,43.57142857142857,37.34285714285714,78.5431257094703
11,46.84285714285714,40.31428571428571,77.90741185808405
12,50.41428571428572,43.028571428571425,75.69050830783695
13,47.97142857142857,43.65714285714285,84.93019323923204
14,51.64285714285715,49.785714285714285,93.35054353843152
15,49.51428571428573,46.18571428571429,88.25935094672094
16,47.6,44.6,89.276121022294
