week,temp,dewp,hum
1,27.26666666666667,21.299999999999997,77.94949481593119
2,28.7,22.61428571428571,77.68849205751309
3,18.442857142857143,14.671428571428569,84.93609776842686
4,10.042857142857143,4.614285714285714,78.22019746925363
5,11.0,5.828571428571428,79.23282348639927
6,11.328571428571431,6.8,81.61131844750894
7,15.72857142857143,11.057142857142859,81.44007235505862
8,17.085714285714285,12.57142857142857,82.11553291239643
9,7.842857142857143,1.1714285714285713,73.63440573130117
10,16.814285714285717,11.642857142857142,79.74195047972924
11,33.71428571428571,29.500000000000004,84.35840960021464
12,38.457142857142856,32.357142857142854,78.50668799649803
13,40.142857142857146,31.099999999999998,69.8792627543296
14,47.271428571428565,40.48571428571428,77.17174314494605
15,42.0,33.77142857142857,72.4119112090905
16,53.73333333333333,40.03333333333333,59.669739182958835
