week,temp,dewp,hum
1,73.10000000000001,61.783333333333324,67.6915946118951
2,70.54285714285714,62.957142857142856,76.92740889689202
3,71.18571428571428,62.59999999999999,74.32573189057202
4,70.92857142857143,61.87142857142857,73.0765835564964
5,71.22857142857144,63.1857142857143,75.76148909538848
6,71.02857142857142,62.01428571428571,73.19690062713809
7,68.5,60.357142857142854,75.24915804340341
8,71.21428571428571,65.60000000000001,82.46663183896
9,68.72857142857143,59.285714285714285,71.8661321568106
10,69.87142857142858,60.542857142857144,72.27414518482203
11,72.51428571428572,63.9,74.37497430548262
12,72.04285714285713,61.214285714285715,68.75222276545351
13,72.37142857142858,63.39999999999999,73.43674139738545
14,73.39999999999999,63.771428571428565,71.86452085577822
15,75.65714285714286,65.98571428571428,71.98230347587514
16,73.93333333333334,64.13333333333333,71.48826988888864
