week,temp,dewp,hum
1,14.016666666666666,9.083333333333334,80.35351006479372
2,17.92857142857143,12.37142857142857,78.49027741686191
3,1.3285714285714287,-5.457142857142856,72.50411436890197
4,-4.614285714285714,-11.314285714285715,72.11129731100434
5,-5.214285714285714,-12.457142857142856,70.11664081279557
6,1.6285714285714281,-3.5714285714285707,78.2662008630829
7,9.714285714285714,4.185714285714286,77.83124845107884
8,11.885714285714284,5.928571428571429,76.52807709690487
9,-1.7571428571428567,-10.157142857142857,66.64255320374198
10,10.0,2.328571428571429,70.53134132508389
11,25.599999999999998,19.428571428571427,77.1210970364536
12,31.871428571428574,23.5,70.88901971182574
13,31.08571428571429,18.228571428571424,58.511398819989104
14,34.17142857142857,26.042857142857144,71.86596007116685
15,31.41428571428571,23.12857142857143,71.0928349800173
16,39.800000000000004,25.3,55.82916387301361
