week,temp,dewp,hum
1,53.25,46.949999999999996,79.13145694622845
2,58.17142857142857,46.728571428571435,65.65068145292908
3,52.885714285714286,44.48571428571429,73.04911508981282
4,50.814285714285724,41.285714285714285,69.73898323344349
5,54.51428571428572,44.042857142857144,67.67334295628658
6,60.25714285714286,52.1,74.44291173619267
7,64.05714285714285,55.68571428571429,74.22245884235842
8,58.471428571428575,48.885714285714286,70.42489030700919
9,61.24285714285713,54.785714285714285,79.3124348945139
10,57.01428571428571,47.42857142857143,70.26757266042132
11,65.47142857142858,52.300000000000004,62.432787702371954
12,61.25714285714286,46.57142857142856,58.46760970848379
13,65.07142857142857,54.17142857142858,67.80161431853334
14,64.32857142857142,55.942857142857136,74.20985197536318
15,70.2,59.92857142857142,69.9250114294602
16,66.89999999999999,56.333333333333336,68.83306366337519
