week,temp,dewp,hum
1,56.26666666666667,38.333333333333336,50.92767993112258
2,56.98571428571428,46.41428571428571,67.70281329556309
3,60.38571428571429,50.471428571428575,69.77491508394135
4,59.11428571428572,34.98571428571429,40.2862426906386
5,58.74285714285714,47.62857142857143,66.53615861613262
6,53.22857142857142,40.885714285714286,62.82495532288963
7,56.47142857142857,42.0,58.28624563026767
8,50.120000000000005,36.48,59.313864376859996
9,60.08571428571428,48.34285714285714,65.14533846531766
10,57.7,47.08571428571429,67.67592860194844
11,59.57142857142857,40.885714285714286,49.953140942784316
12,59.871428571428574,49.91428571428571,69.60780097218259
13,62.02857142857143,49.457142857142856,63.39647011429835
14,63.24285714285714,50.1,62.215038298369166
15,64.47142857142858,47.885714285714286,54.86783882218295
16,61.633333333333326,50.43333333333333,66.66327913813123
