week,temp,dewp,hum
1,41.46666666666667,31.816666666666663,68.3378277196061
2,31.785714285714285,15.942857142857141,51.53408303367646
3,30.057142857142853,17.599999999999998,59.37634227139355
4,29.199999999999996,13.928571428571429,52.41881534364258
5,19.3,6.5,56.89386386007654
6,38.2,26.27142857142857,61.86884388286771
7,35.614285714285714,22.285714285714285,58.00272482652926
8,35.55714285714286,23.842857142857145,62.06196149956499
9,33.285714285714285,17.814285714285713,52.6070993611419
10,28.11428571428571,14.742857142857144,56.78706345570269
11,46.08571428571428,27.314285714285713,47.68226521716867
12,41.51428571428572,22.085714285714285,45.66459028667748
13,48.85714285714287,27.585714285714285,43.448069295314596
14,46.471428571428575,25.599999999999998,43.77823004223919
15,59.38571428571429,43.042857142857144,54.641278505127
16,53.79999999999999,38.233333333333334,55.48855764461179
