week,temp,dewp,hum
1,28.78333333333333,24.5,83.78812814511492
2,28.542857142857144,23.48571428571429,81.10359921794564
3,19.5,16.500000000000004,87.89825860985452
4,7.171428571428572,3.214285714285714,83.44987998008557
5,8.8,4.957142857142856,84.0074354661454
6,15.87142857142857,12.371428571428572,85.78858037088123
7,16.728571428571428,13.528571428571427,86.98148902350094
8,17.47142857142857,14.799999999999999,89.0581675880716
9,9.828571428571427,4.4714285714285715,78.45697869102224
10,17.128571428571426,12.671428571428569,82.32605642330665
11,34.099999999999994,30.61428571428571,86.91785698905376
12,38.98571428571428,33.2,79.54834295779494
13,41.31428571428571,31.014285714285712,66.54871091118663
14,48.15714285714286,40.57142857142857,74.89623920868387
15,43.885714285714286,35.00000000000001,70.74081228785516
16,53.70000000000001,42.36666666666667,65.38010473742708
