week,temp,dewp,hum
1,35.11666666666667,33.300000000000004,93.01054208062602
2,31.714285714285715,27.457142857142856,84.07793489131335
3,24.74285714285714,23.1,93.36047628685924
4,17.142857142857142,12.642857142857142,82.17169145016754
5,14.014285714285714,9.62857142857143,82.34934104833711
6,31.499999999999996,29.485714285714284,92.15349006065811
7,29.12857142857143,27.071428571428577,91.90847408622298
8,32.65714285714286,30.514285714285716,91.71389228896439
9,27.271428571428572,20.142857142857146,74.19862198029463
10,23.02857142857143,18.599999999999998,82.86885169189702
11,38.728571428571435,33.385714285714286,80.95112394905696
12,38.01428571428571,30.942857142857147,75.44902233569863
13,42.89999999999999,33.5,69.19505210851048
14,46.800000000000004,39.67142857142858,76.10834209191123
15,51.92857142857143,42.47142857142857,70.05475644377604
16,48.6,40.3,72.89358855871002
