week,temp,dewp,hum
1,43.86666666666667,35.21666666666666,71.40418133823812
2,32.99999999999999,18.585714285714285,55.00583793002052
3,31.214285714285715,22.071428571428573,68.55168378115395
4,31.442857142857143,16.75714285714286,54.128809595571866
5,22.8,11.085714285714285,60.272686169269754
6,38.5,27.914285714285718,65.42941953486387
7,38.371428571428574,25.671428571428574,59.94642132870012
8,37.31428571428571,26.74285714285714,65.31742429394292
9,34.82857142857143,20.814285714285713,56.23084930352417
10,31.800000000000004,19.2,59.26376141800672
11,47.642857142857146,29.042857142857144,48.267300221382555
12,42.24285714285715,25.28571428571429,50.765675644471386
13,48.785714285714285,30.685714285714287,49.441094582629844
14,47.25714285714287,29.114285714285717,49.115199589261266
15,59.55714285714287,47.385714285714286,64.04176733372326
16,55.86666666666667,37.06666666666666,49.16379211550404
