week,temp,dewp,hum
1,46.26666666666667,37.36666666666667,70.96144058561484
2,47.45714285714286,37.442857142857136,68.05181176134356
3,45.51428571428572,36.728571428571435,71.19959809317399
4,45.10000000000001,38.22857142857142,76.71936086980295
5,43.785714285714285,34.357142857142854,69.21770444165115
6,29.47142857142857,18.0,61.86478384463222
7,38.65714285714286,31.25714285714286,74.5154205598465
8,41.0,32.028571428571425,70.17806284154328
9,39.271428571428565,20.88571428571429,47.34959401406046
10,37.98571428571428,25.042857142857144,59.29055993792275
11,45.97142857142858,36.17142857142857,68.45509027140488
12,52.42857142857144,39.77142857142858,61.95999856297952
13,49.99999999999999,40.785714285714285,70.50141596440632
14,53.42857142857143,41.91428571428572,64.89307238481805
15,50.91428571428572,42.228571428571435,72.05311741095927
16,50.23333333333333,40.86666666666667,70.11233027647053
