week,temp,dewp,hum
1,39.916666666666664,34.4,80.48370769289536
2,45.314285714285724,34.18571428571429,64.85957215083207
3,40.642857142857146,35.714285714285715,82.44180482587842
4,38.31428571428571,29.099999999999998,69.18487104444276
5,43.67142857142857,35.628571428571426,73.12379309593213
6,47.07142857142857,39.528571428571425,74.91633931218902
7,44.385714285714286,36.18571428571429,72.74401879862566
8,40.885714285714286,32.728571428571435,72.50174224111754
9,38.642857142857146,32.614285714285714,78.74837991000277
10,43.9,29.099999999999998,55.74678694536496
11,52.442857142857136,39.214285714285715,60.59830484271068
12,55.84285714285715,40.4,56.05176945493756
13,55.785714285714285,44.057142857142864,64.65290949150351
14,55.08571428571429,45.78571428571428,70.82009203719696
15,59.98571428571429,44.05714285714286,55.60077716170231
16,62.26666666666667,50.800000000000004,66.0818723469362
