week,temp,dewp,hum
1,63.13333333333333,56.550000000000004,79.10036000215345
2,55.12857142857143,45.44285714285714,69.7971436850203
3,53.34285714285715,43.528571428571425,69.25826259599664
4,51.68571428571429,41.02857142857143,66.86053018649064
5,50.528571428571425,41.32857142857142,70.59806831616392
6,62.44285714285714,53.05714285714286,71.36965855700677
7,62.185714285714276,53.300000000000004,72.66319776273946
8,69.21428571428571,62.42857142857143,79.0122617755626
9,63.67142857142857,56.27142857142858,76.84395999850786
10,57.5,45.042857142857144,63.09651697699178
11,66.48571428571428,55.785714285714285,68.45592190079769
12,57.65714285714285,41.385714285714286,54.540600224991664
13,63.89999999999999,51.628571428571426,64.33881470697531
14,63.714285714285715,55.785714285714285,75.39128606206638
15,74.21428571428571,66.84285714285714,77.81264831137558
16,63.4,51.800000000000004,65.89118076639204
