week,temp,dewp,hum
1,28.716666666666665,22.36666666666667,76.83044824241489
2,15.057142857142859,5.942857142857142,66.61856181512914
3,26.457142857142856,19.471428571428568,74.56802243906961
4,28.585714285714285,24.914285714285715,85.9389118316875
5,21.885714285714283,11.742857142857144,64.49258360259957
6,19.071428571428573,12.657142857142857,75.68357750804678
7,23.585714285714285,8.757142857142856,52.55483884968343
8,28.714285714285715,14.928571428571427,55.859524935395974
9,32.24285714285714,17.3,53.65426673831076
10,28.071428571428573,13.799999999999999,54.58743396387615
11,38.08571428571428,34.44285714285714,86.59336002401203
12,45.42857142857143,38.942857142857136,77.91467238759263
13,43.814285714285724,29.785714285714285,57.51497239550295
14,41.885714285714286,30.657142857142862,64.16287648898182
15,41.785714285714285,34.75714285714286,75.93906795693667
16,42.9,32.13333333333333,65.50153368666788
