week,temp,dewp,hum
1,30.8,28.933333333333326,92.68680769280292
2,28.385714285714283,24.099999999999998,83.75248718718524
3,23.385714285714283,20.099999999999998,87.03927876539291
4,7.714285714285714,3.8714285714285714,83.93007237074492
5,7.9,1425.5857142857144,187034144.13742036
6,20.55,1677.3500000000001,178830250.83983666
7,22.7,19.47142857142857,87.21297173372537
8,24.87142857142857,20.599999999999998,83.55877873561329
9,15.628571428571428,8.3,72.30306897065891
10,18.15714285714286,12.914285714285715,79.6061852633666
11,35.18571428571429,30.11428571428571,81.56905574833291
12,39.84285714285714,32.12857142857143,73.69523922446966
13,41.4,24.642857142857142,51.057357453349105
14,46.34285714285715,36.614285714285714,68.69154469415653
15,42.65714285714285,33.714285714285715,70.44405824873827
16,50.699999999999996,39.63333333333333,65.68844401468722
