week,temp,dewp,hum
1,30.0,9999.9,2332276693.1359854
2,30.642857142857142,9999.9,2272192850.4875855
3,29.442857142857143,9999.9,2385781917.759639
4,20.957142857142856,9999.9,3395045786.620059
5,23.257142857142856,9999.9,3081190336.785414
6,-0.7857142857142855,9999.9,8969142049.237202
7,17.3,9999.9,3969851073.0954037
8,6.1571428571428575,9999.9,6504076536.163991
9,2.7428571428571424,9999.9,7607226056.73978
10,14.514285714285714,9999.9,4480334604.022174
11,26.1,9999.9,2736962656.712196
12,34.857142857142854,9999.9,1918484896.615728
13,33.64285714285713,9999.9,2013668091.096745
14,38.614285714285714,9999.9,1654318180.0954435
15,28.25714285714286,9999.9,2504258927.1735635
16,40.56666666666667,9999.9,1533251452.6664166
