week,temp,dewp,hum
1,40.199999999999996,33.03333333333334,75.37063515563219
2,33.98571428571428,23.74285714285714,65.78979188280485
3,28.97142857142857,23.97142857142857,81.33140132945519
4,23.485714285714284,14.728571428571428,68.75625132593053
5,17.97142857142857,8.742857142857144,66.65176939515882
6,40.18571428571429,33.28571428571429,76.17906114207499
7,35.285714285714285,26.12857142857143,68.99357382568319
8,37.18571428571429,28.44285714285714,70.40104400653178
9,33.18571428571429,19.928571428571427,57.82325638358243
10,28.157142857142862,18.385714285714283,66.37034776889169
11,43.52857142857143,28.014285714285712,54.08599804459519
12,39.699999999999996,25.457142857142856,56.41377010325623
13,45.84285714285714,31.814285714285713,57.80561430062557
14,47.94285714285714,32.74285714285715,55.44115340575648
15,60.614285714285714,43.65714285714286,53.548133192046556
16,52.800000000000004,39.266666666666666,59.93056844770431
