week,temp,dewp,hum
1,43.01666666666666,35.78333333333333,75.44072065770807
2,32.48571428571429,19.08571428571429,57.36889960013156
3,31.128571428571426,22.714285714285715,70.67770259160784
4,30.97142857142857,16.95714285714286,55.649578367048605
5,22.785714285714285,11.528571428571427,61.50615357394399
6,38.385714285714286,28.457142857142856,67.20185911116168
7,37.82857142857143,26.228571428571428,62.66511347943909
8,36.68571428571429,27.357142857142858,68.67134889881034
9,34.02857142857143,21.142857142857142,58.866487798688716
10,31.414285714285715,19.157142857142855,60.083379400406166
11,45.48571428571428,28.428571428571427,51.06147794088638
12,41.771428571428565,25.485714285714284,52.12686505258303
13,48.07142857142857,30.414285714285715,50.22463410550277
14,46.6,29.58571428571429,51.323592504112646
15,58.542857142857144,47.34285714285714,66.29850280650338
16,54.699999999999996,38.46666666666667,54.18888198757177
