week,temp,dewp,hum
1,43.133333333333326,38.800000000000004,84.56548032525104
2,51.642857142857146,41.4,67.93445382262284
3,45.199999999999996,41.5,86.79465922852484
4,43.775000000000006,34.85,70.61821536317659
5,53.81999999999999,47.0,77.64395412541931
6,52.87142857142857,48.34285714285714,84.54644567553858
7,51.48571428571428,44.05714285714286,75.66630233893903
8,46.628571428571426,37.58571428571428,70.60363761100162
9,46.128571428571426,40.9,81.87379129936447
10,50.27142857142858,36.771428571428565,59.66326680618602
11,56.042857142857144,43.98571428571428,63.87918034440735
12,60.84285714285715,44.814285714285724,55.51144386839215
13,61.542857142857144,50.18571428571429,66.2649736905249
14,60.385714285714286,51.82857142857143,73.3660782315285
15,63.8,52.185714285714276,65.90396442952745
16,67.06666666666666,56.86666666666667,69.76881870366051
