week,temp,dewp,hum
1,30.71666666666667,21.45,68.13428902848464
2,28.428571428571427,21.714285714285715,75.63126125952562
3,21.928571428571427,18.414285714285715,86.10818683538209
4,26.771428571428572,20.514285714285712,76.9497027089203
5,22.7,14.385714285714284,70.00509725516737
6,-4.828571428571429,-10.942857142857145,74.21119391349156
7,4.185714285714286,-1.2857142857142858,77.5081506832549
8,-2.4714285714285715,-6.8428571428571425,81.07375343835625
9,0.5,-4.485714285714286,78.96651253216321
10,9.242857142857144,3.5,77.02236396045699
11,23.4,18.557142857142857,81.43765098986911
12,37.74285714285714,31.342857142857145,77.50040848008604
13,40.67142857142857,31.6,69.85860818003644
14,47.6,33.6,58.121716155792825
15,40.95714285714286,28.000000000000004,59.67435572820343
16,45.699999999999996,33.93333333333333,63.277430220822616
