week,temp,dewp,hum
1,32.53333333333333,27.066666666666666,80.0528282305631
2,29.7,22.714285714285715,74.89630233696579
3,22.857142857142854,17.71428571428571,80.35118169184013
4,7.9,2.2714285714285714,77.29943170638768
5,8.5,2.657142857142856,76.59436939252335
6,23.557142857142853,18.099999999999998,79.33089982838356
7,22.728571428571428,17.2,79.01539469214825
8,24.62857142857143,19.142857142857142,79.32596378063359
9,18.785714285714285,10.085714285714287,68.35298149694701
10,21.957142857142856,13.485714285714286,69.4366478423797
11,38.442857142857136,30.842857142857138,73.89335276373137
12,41.214285714285715,31.614285714285717,68.4461006938741
13,43.58571428571428,27.799999999999994,53.49526201937414
14,48.15714285714285,37.814285714285724,67.26140930889947
15,46.385714285714286,33.57142857142858,60.77203582827557
16,54.199999999999996,40.666666666666664,60.12031187514214
