week,temp,dewp,hum
1,47.0,44.15,89.7613927850567
2,35.471428571428575,27.54285714285714,72.60213084634094
3,34.857142857142854,33.57142857142857,95.00136472585801
4,30.1,21.5,70.0088588226972
5,31.34285714285715,24.2,74.56951810107816
6,45.91428571428572,38.457142857142856,75.05573857065104
7,41.8,34.41428571428571,74.8682110185415
8,41.0,37.714285714285715,87.98226011820469
9,44.5,33.32857142857143,64.64561009733222
10,33.07142857142857,25.685714285714287,73.99461138343585
11,48.92857142857143,31.857142857142858,51.56268165804211
12,41.02857142857143,25.028571428571432,52.63411132502742
13,49.142857142857146,37.0,62.78539746970212
14,50.01428571428572,37.271428571428565,61.43362310927311
15,62.028571428571425,53.84285714285715,74.53289576862603
16,52.43333333333334,39.9,62.25962332857793
