week,temp,dewp,hum
1,44.38333333333333,29.95,56.65727952015105
2,52.3,44.379999999999995,74.3384670564678
3,56.528571428571425,46.1,68.01646400159387
4,53.08571428571429,28.071428571428562,37.90244919591073
5,59.15714285714285,40.885714285714286,50.69711253796486
6,50.1,34.07142857142857,53.94608644479757
7,53.51428571428571,34.75714285714286,48.88203456708248
8,45.971428571428575,32.128571428571426,58.25814695129029
9,58.35714285714285,43.114285714285714,56.84390421294052
10,61.300000000000004,37.62857142857143,41.37623533744668
11,58.65714285714286,38.385714285714286,46.82657511358893
12,64.41428571428571,38.300000000000004,38.07482317246501
13,67.82857142857142,30.657142857142862,24.945667977924536
14,69.07142857142857,34.42857142857143,27.81580696779436
15,70.82857142857144,29.78571428571429,21.730053334380088
16,68.43333333333332,39.800000000000004,35.125345844201654
