week,temp,dewp,hum
1,26.96666666666667,19.383333333333336,72.74179641737784
2,16.085714285714285,9.457142857142856,74.66251567372598
3,7.499999999999999,1.2285714285714282,74.98321913397467
4,8.27142857142857,1.928571428571429,74.8156834775028
5,-0.21428571428571377,-6.942857142857144,72.525922253918
6,-11.557142857142859,-18.3,71.1135576455945
7,-3.1571428571428575,-9.285714285714288,74.34417987304668
8,3.257142857142857,-2.857142857142857,75.08994182941409
9,-0.9285714285714287,-9.485714285714286,66.24086789129639
10,12.142857142857142,4.814285714285715,71.90756578421798
11,27.52857142857143,19.771428571428572,72.26507535839484
12,35.785714285714285,28.314285714285713,74.01042327748672
13,36.042857142857144,25.08571428571429,64.11918501200083
14,40.01428571428572,29.285714285714285,65.23918436493258
15,38.08571428571429,22.357142857142854,52.77832406350756
16,50.43333333333334,27.599999999999998,40.996230580486404
