week,temp,dewp,hum
1,33.949999999999996,24.46666666666667,67.90662008807371
2,32.128571428571426,28.599999999999998,86.6553407806413
3,30.885714285714283,26.314285714285713,82.93800766480148
4,29.942857142857143,27.099999999999998,89.0138237430115
5,29.557142857142857,26.47142857142857,88.10716088551087
6,17.814285714285717,9.828571428571427,70.45015506225053
7,25.45714285714286,21.900000000000002,86.16333937893583
8,20.057142857142853,13.642857142857144,75.78196370496264
9,17.685714285714287,8.100000000000001,65.55186107943071
10,25.114285714285717,14.385714285714286,63.28185892951612
11,30.814285714285713,22.185714285714287,70.00702383994535
12,44.42857142857143,30.428571428571427,57.67007931623159
13,44.357142857142854,33.65714285714286,65.85858358196909
14,46.885714285714286,34.285714285714285,61.36220033459773
15,43.75714285714286,36.05714285714286,74.13185314135453
16,44.300000000000004,31.5,60.522111615980876
