week,temp,dewp,hum
1,37.26666666666667,19.583333333333332,48.45569229359409
2,45.728571428571435,29.928571428571427,53.787827512022346
3,45.65714285714286,29.571428571428577,53.155153371493846
4,40.528571428571425,16.385714285714283,37.1804163111199
5,45.24285714285715,23.857142857142858,42.65012819875883
6,45.34285714285715,24.4,43.463224424135035
7,51.11428571428571,20.914285714285715,30.23772007818503
8,40.800000000000004,16.84285714285714,37.526677642338186
9,48.77142857142858,24.25714285714286,37.9723592157658
10,44.371428571428574,19.75714285714286,37.07745203077897
11,46.84285714285714,31.6,55.18383638219528
12,52.614285714285714,33.614285714285714,48.270827647518
13,58.557142857142864,37.357142857142854,45.13607811234207
14,59.814285714285724,25.9,27.17599001741304
15,59.957142857142856,25.12857142857143,26.186015039674498
16,66.2,33.46666666666667,29.55073135355631
