week,temp,dewp,hum
1,40.49999999999999,9999.9,1537218639.5623453
2,42.357142857142854,9999.9,1430862032.819976
3,38.371428571428574,9999.9,1670109438.2181377
4,33.871428571428574,9999.9,1995356555.1471293
5,36.2,9999.9,1819017483.9151568
6,45.24285714285714,9999.9,1281514191.2828183
7,41.08571428571428,9999.9,1502751854.3642814
8,39.885714285714286,9999.9,1574317234.979234
9,40.58571428571428,9999.9,1532120069.7325916
10,36.614285714285714,9999.9,1789501197.8187017
11,49.28571428571428,9999.9,1100712318.8123915
12,47.699999999999996,9999.9,1167991648.6143363
13,53.228571428571435,9999.9,951435633.6771681
14,52.785714285714285,9999.9,967017360.7246014
15,59.88571428571429,9999.9,748078175.063112
16,59.333333333333336,9999.9,762954300.5248865
