week,temp,dewp,hum
1,40.93333333333333,37.31666666666667,86.84208089504726
2,41.5,34.228571428571435,75.18084332293068
3,38.18571428571429,34.728571428571435,87.24158010785607
4,33.857142857142854,27.0,75.70884065595517
5,36.114285714285714,27.45714285714286,70.52819275989755
6,44.3,40.028571428571425,84.84314814067379
7,41.08571428571429,35.728571428571435,81.0866400774893
8,39.92857142857143,34.642857142857146,81.22836797602136
9,35.4,30.325,81.57347251700718
10,35.91428571428572,25.699999999999996,66.11158302560838
11,50.82857142857143,38.5,62.548385519190845
12,49.94285714285714,37.800000000000004,62.88946692776576
13,52.98571428571428,41.7,65.41243341796651
14,54.71428571428572,45.028571428571425,69.75146379487052
15,61.457142857142856,49.95714285714286,65.90402988173719
16,58.9,49.76666666666667,71.66826369721058
