week,temp,dewp,hum
1,43.0,38.01666666666667,82.43265022625444
2,33.08571428571429,25.04285714285714,72.0035891962758
3,31.400000000000002,29.91428571428571,94.1551495451234
4,26.814285714285713,17.914285714285715,68.73308883540588
5,24.72857142857143,16.742857142857144,71.24885874606221
6,45.0,36.84285714285714,72.9308128278186
7,39.68571428571429,28.942857142857147,65.15949894742565
8,41.75714285714286,33.81428571428571,73.21792958300767
9,36.971428571428575,24.74285714285714,60.93577399392369
10,33.44285714285714,26.371428571428574,75.00163195473398
11,46.31428571428571,25.685714285714283,44.19566321590614
12,38.814285714285724,22.114285714285717,50.77267392189471
13,49.800000000000004,29.042857142857144,44.5284177510988
14,49.68571428571429,32.542857142857144,51.5304429219111
15,62.7,47.5,57.542584105586236
16,50.4,36.86666666666667,59.60257609538404
