week,temp,dewp,hum
1,30.5,25.066666666666666,79.99627410443082
2,36.471428571428575,28.8,73.4771223153515
3,26.67142857142857,24.6,91.76520271342164
4,21.928571428571434,17.485714285714284,82.73725461022882
5,24.342857142857138,18.514285714285712,78.14464651504528
6,21.814285714285713,16.485714285714284,79.62214367963179
7,26.15714285714285,21.871428571428574,83.59811827372032
8,26.071428571428573,20.228571428571428,78.25235133996277
9,19.414285714285715,11.8,71.81019142592156
10,25.3,15.971428571428572,67.28762181698464
11,41.94285714285714,33.21428571428571,70.97144387748008
12,42.440000000000005,31.339999999999996,64.56894681667622
13,47.328571428571436,38.65714285714286,71.71494489956835
14,52.714285714285715,43.41428571428572,70.5643322153086
15,53.84285714285714,37.72857142857142,54.316020064352756
16,64.89999999999999,49.6,57.63017430021671
