week,temp,dewp,hum
1,25.099999999999998,15.683333333333332,67.0055414512709
2,36.08571428571428,27.28571428571429,70.1115314655572
3,38.88571428571428,29.857142857142858,69.77656909124242
4,32.885714285714286,25.557142857142853,74.15123156694973
5,39.01428571428571,30.45714285714286,71.14051647294575
6,27.67142857142857,18.8,68.92042897704673
7,29.28571428571429,21.428571428571434,72.15057569235277
8,26.085714285714285,16.985714285714288,68.05483937187984
9,41.97142857142857,28.95714285714286,59.676654675980856
10,37.728571428571435,30.271428571428572,74.25027578875549
11,35.45714285714286,20.28571428571428,53.62664787107777
12,46.142857142857146,31.314285714285717,56.0112571094862
13,44.214285714285715,26.885714285714283,50.2977561565849
14,48.471428571428575,34.714285714285715,58.81066137673563
15,48.385714285714286,32.3,53.56680417203431
16,47.03333333333333,30.933333333333334,53.33247242389708
