week,temp,dewp,hum
1,59.866666666666674,54.65,82.87321494210194
2,47.05714285714286,36.51428571428572,66.60258317546717
3,47.114285714285714,40.51428571428572,77.71545735519338
4,43.542857142857144,31.857142857142858,63.201352180704916
5,44.314285714285724,34.2,67.41194561018249
6,55.72857142857142,43.88571428571428,64.36440118694127
7,53.385714285714286,45.42857142857143,74.33887154029799
8,56.32857142857142,50.14285714285713,79.71742998319343
9,58.34285714285714,50.028571428571425,73.82752571595829
10,50.21428571428572,36.857142857142854,59.99232314160551
11,59.57142857142857,48.58571428571429,66.95518968865991
12,51.07142857142856,32.01428571428571,47.91781359758706
13,56.628571428571426,44.41428571428571,63.57115025642739
14,57.857142857142854,46.95714285714286,66.96987053340226
15,69.44285714285714,64.04285714285714,82.96698730869765
16,57.03333333333333,46.13333333333333,66.8730489859487
