week,temp,dewp,hum
1,44.300000000000004,32.61666666666667,63.30633802981922
2,52.542857142857144,43.24285714285714,70.54572398728062
3,56.057142857142864,43.128571428571426,61.78732546005118
4,50.5,25.842857142857138,38.03379179583209
5,58.77142857142858,38.31428571428571,46.50525201771072
6,49.442857142857136,34.885714285714286,57.10383315029938
7,52.64285714285715,35.31428571428571,51.599028606620166
8,43.714285714285715,32.385714285714286,64.13919195179425
9,58.057142857142864,42.18571428571429,55.4462616433415
10,59.642857142857146,37.25714285714286,43.24846592179651
11,57.15714285714285,37.542857142857144,47.81143926472138
12,63.07142857142857,37.614285714285714,38.849428329028974
13,66.22857142857143,32.9,28.858694036042387
14,67.55714285714285,33.871428571428574,28.656821032963393
15,68.72857142857143,29.785714285714285,23.345068000388114
16,68.3,37.26666666666667,31.957883363541427
