week,temp,dewp,hum
1,30.28333333333333,24.483333333333334,78.76559432063337
2,19.428571428571427,10.028571428571428,66.32964761902612
3,17.82857142857143,10.37142857142857,72.13413260038547
4,16.75714285714286,1431.5571428571427,128214246.57569951
5,11.914285714285715,2.2714285714285714,64.60503752323265
6,30.857142857142858,21.7,68.46751257694041
7,23.157142857142855,13.042857142857143,64.74378849775707
8,23.728571428571428,15.314285714285715,69.82124873364359
9,20.02857142857143,8.742857142857144,61.03503404039243
10,18.771428571428572,7.114285714285714,59.83967070953512
11,35.285714285714285,24.199999999999996,63.67728009626362
12,31.75714285714286,20.185714285714287,61.91556437346277
13,36.42857142857143,22.599999999999998,56.91236608048086
14,37.142857142857146,19.17142857142857,47.84303739097202
15,40.371428571428574,31.328571428571422,69.90520621485923
16,42.13333333333333,31.099999999999998,64.7040468859165
