week,temp,dewp,hum
1,44.31666666666666,40.78333333333334,87.3079362993287
2,48.47142857142857,38.51428571428571,68.32271161875798
3,44.128571428571426,39.142857142857146,82.50532254771747
4,42.39999999999999,32.91428571428572,68.90023955244264
5,46.25714285714285,35.75714285714286,66.61853500590092
6,52.41428571428571,45.75714285714285,78.00206913247919
7,50.41428571428572,42.67142857142857,74.66057030792824
8,45.48571428571428,37.74285714285715,74.17843184074312
9,45.6,40.800000000000004,83.2056559177014
10,49.07142857142857,34.98571428571429,58.13085111015271
11,54.8,42.1,62.16727798208005
12,57.57142857142857,41.95714285714286,55.927934422685155
13,58.44285714285714,46.84285714285714,65.2957024688524
14,56.75714285714286,47.71428571428571,71.68763916682906
15,64.41428571428573,52.34285714285714,64.87754437365798
16,64.23333333333333,52.53333333333334,65.74787528468484
