week,temp,dewp,hum
1,75.73333333333333,65.43333333333334,70.43559852510545
2,72.71428571428572,66.84285714285716,81.83667942247108
3,73.61428571428571,66.8,79.27741662294939
4,73.44285714285715,67.2,80.84472706660634
5,72.67142857142856,66.35714285714286,80.58927716751367
6,71.7,64.85714285714286,79.04971924734528
7,69.78571428571429,63.657142857142844,80.90116095808841
8,70.64285714285715,64.24285714285713,80.19935006404114
9,69.88571428571427,64.22857142857144,82.25387677081153
10,72.02857142857142,65.57142857142857,80.14339184105928
11,73.8,66.3142857142857,77.47139076534856
12,73.14285714285714,64.32857142857142,73.91530038542152
13,72.94285714285714,64.85714285714286,75.80006005073709
14,74.39999999999999,65.97142857142858,75.03150299437067
15,75.78571428571429,64.94285714285715,69.12267823573184
16,75.7,65.73333333333333,71.25274508089512
