week,temp,dewp,hum
1,30.78333333333333,21.01666666666667,66.71493885423922
2,35.51428571428571,29.314285714285713,77.93247143645718
3,36.114285714285714,30.442857142857143,79.67838053053234
4,31.671428571428574,26.62857142857143,81.39565544950288
5,37.528571428571425,30.728571428571428,76.23648894504637
6,22.814285714285717,17.585714285714285,80.05155683064177
7,31.471428571428568,24.38571428571429,74.76057733338433
8,27.94285714285714,18.985714285714288,68.70046822491561
9,33.45714285714286,26.500000000000004,75.35817189032646
10,33.55714285714286,26.085714285714285,73.7820981211082
11,35.628571428571426,23.457142857142856,60.89504502651667
12,42.45714285714286,29.528571428571432,59.95353817270033
13,38.785714285714285,28.62857142857143,66.62481354170642
14,46.557142857142864,37.528571428571425,70.63542694978253
15,42.528571428571425,33.4,69.9083022882001
16,40.56666666666667,32.9,73.9099572849125
