week,temp,dewp,hum
1,26.816666666666666,17.55,67.65692754612107
2,32.0,22.614285714285717,67.94817300988286
3,27.75714285714286,21.642857142857142,77.50881619482765
4,27.32857142857143,18.0,67.54015378166083
5,29.457142857142856,15.928571428571429,56.60130474376942
6,15.0,5.114285714285714,64.30611444695859
7,22.642857142857146,13.657142857142858,67.9688029740866
8,16.52857142857143,10.485714285714286,76.6871676498155
9,11.071428571428571,3.842857142857143,72.11563178364885
10,17.885714285714286,11.628571428571428,76.09278988490674
11,36.68571428571429,27.599999999999994,69.36079495939839
12,41.24285714285715,31.0,66.6940302268696
13,41.7,32.385714285714286,69.29528979803331
14,50.028571428571425,37.7,62.443852097383825
15,42.34285714285714,29.62857142857143,60.46330933303196
16,56.366666666666674,41.46666666666666,57.3166061087068
