week,temp,dewp,hum
1,41.4,15.883333333333333,35.17295633889049
2,50.857142857142854,33.92857142857143,52.1539715730911
3,51.65714285714285,38.57142857142857,60.831394325027354
4,50.628571428571426,22.214285714285715,32.52599992965389
5,55.55714285714286,30.82857142857143,38.755256878806826
6,46.15714285714285,23.400000000000002,40.417188104351496
7,46.55714285714286,26.22857142857143,44.78822360253645
8,41.08571428571428,22.071428571428573,46.39889579247053
9,59.15714285714285,33.84285714285714,38.43388096851058
10,56.98571428571428,33.72857142857143,41.35907749798305
11,55.6,24.7,30.08232976416838
12,61.55714285714286,31.642857142857142,32.30836608223166
13,64.67142857142856,23.485714285714284,20.708219576354445
14,67.58571428571429,30.571428571428573,25.067902503692007
15,67.21428571428571,27.071428571428573,22.005949760804512
16,64.76666666666667,36.199999999999996,34.62741052061744
