week,temp,dewp,hum
1,72.73333333333333,62.583333333333336,70.49346129320332
2,72.07142857142857,63.614285714285714,74.74433152372971
3,73.78571428571429,62.942857142857136,68.90704744167597
4,72.38571428571429,62.042857142857144,69.97968411983119
5,72.37142857142858,61.228571428571435,68.02749011907801
6,71.62857142857142,60.671428571428564,68.39430114629653
7,69.71428571428571,58.628571428571426,67.86938783995735
8,70.81428571428572,62.75714285714286,75.68654845696848
9,70.58571428571427,56.74285714285714,61.56560245453731
10,70.97142857142858,59.557142857142864,67.21827422025565
11,73.02857142857144,63.7,72.5865342792614
12,72.8,61.24285714285715,67.08486519640172
13,72.38571428571429,63.785714285714285,74.40022432755701
14,73.95714285714284,64.15714285714286,71.49067793562976
15,73.56666666666668,67.23333333333333,80.60168787596479
