week,temp,dewp,hum
1,38.28333333333334,25.933333333333337,60.81017038291139
2,45.99999999999999,33.57142857142857,61.66448995034969
3,48.3,30.642857142857142,50.26018780371893
4,45.357142857142854,16.95714285714286,31.669208000305176
5,50.41428571428571,29.47142857142857,44.291474844600884
6,49.300000000000004,28.585714285714282,44.525368169755275
7,51.285714285714285,24.557142857142853,35.020675018917416
8,41.81428571428571,17.77142857142857,37.55960102966256
9,58.542857142857144,20.642857142857142,22.810459739932387
10,55.94285714285714,26.3,31.751263386713585
11,49.38571428571429,32.114285714285714,51.218719435248495
12,56.67142857142857,28.314285714285713,33.599477104041476
13,63.68571428571429,23.714285714285715,21.6403763251648
14,60.07142857142857,23.028571428571432,23.8886507993343
15,60.41428571428571,18.771428571428572,19.700636754699968
16,68.26666666666667,20.033333333333335,15.803441635183832
