week,temp,dewp,hum
1,23.316666666666663,9999.9,3073507522.796051
2,27.82857142857143,9999.9,2548680883.0885706
3,27.314285714285713,9999.9,2603148248.486927
4,25.057142857142857,9999.9,2858008100.085178
5,28.0,9999.9,2530807758.306194
6,6.328571428571428,9999.9,6453556574.033322
7,23.82857142857143,9999.9,3008307111.224252
8,12.171428571428573,9999.9,4966350241.959034
9,14.128571428571428,9999.9,4556587114.862764
10,14.857142857142858,9999.9,4413741279.489176
11,29.15714285714285,9999.9,2413749322.4853625
12,36.285714285714285,9999.9,1812866421.492384
13,38.4,9999.9,1668242947.0675702
14,44.98571428571429,9999.9,1294090224.1369286
15,35.7,9999.9,1855365595.4914072
16,50.46666666666667,9999.9,1053419227.0449274
