week,temp,dewp,hum
1,38.38333333333333,30.733333333333334,73.73776749648988
2,31.442857142857143,22.24285714285714,68.41410709286632
3,25.97142857142857,20.228571428571428,78.57708550866049
4,21.599999999999998,13.299999999999999,69.91907774991232
5,16.62857142857143,6.942857142857143,65.11576736431424
6,37.58571428571428,29.942857142857147,73.6775443872731
7,32.34285714285714,23.885714285714283,70.68822295729198
8,33.42857142857143,25.4,72.08363528256059
9,28.471428571428568,15.757142857142858,58.48997251071324
10,24.885714285714283,14.342857142857143,63.76692453863922
11,41.0,26.828571428571426,56.77206213033633
12,38.142857142857146,24.085714285714285,56.621244650233294
13,43.028571428571425,28.157142857142855,55.455422523953544
14,46.41428571428571,31.142857142857142,55.05687040387856
15,56.557142857142864,40.65714285714285,55.169133396241975
16,51.46666666666667,39.0,62.29493293285693
