week,temp,dewp,hum
1,32.75,24.816666666666666,72.29609136815647
2,21.571428571428573,11.785714285714286,65.4788150908663
3,21.142857142857142,11.028571428571427,64.47469147029238
4,23.542857142857144,11.271428571428572,58.90662921825564
5,17.1,2.942857142857143,53.12680019176902
6,33.92857142857143,22.52857142857143,62.66357518519704
7,27.057142857142857,15.614285714285716,61.605074473489985
8,26.957142857142856,15.899999999999997,62.632382137771316
9,22.65714285714285,7.8,52.33805039713359
10,23.485714285714284,9.5,54.563660495270064
11,37.05714285714286,25.542857142857144,62.784629223445435
12,34.82857142857143,19.52857142857143,53.23665579063722
13,39.42857142857143,23.985714285714288,53.62286717113038
14,40.65714285714285,21.585714285714285,46.217162762963525
15,42.728571428571435,31.914285714285715,65.35453440921246
16,43.86666666666667,32.4,63.80355739349597
