week,temp,dewp,hum
2,39.03333333333333,35.73333333333333,87.83233183524959
3,39.957142857142856,34.22857142857143,79.80990264768455
4,37.3,26.728571428571424,65.31560718808797
5,44.300000000000004,34.285714285714285,67.6796038174768
6,42.48571428571429,34.51428571428572,73.20946780843057
7,43.31428571428571,34.5,70.87921955142674
8,41.68571428571429,32.128571428571426,68.61973133916742
9,38.58571428571429,31.128571428571426,74.33631259340385
10,41.6,27.185714285714283,56.29411904646273
11,51.057142857142864,37.6,59.87165410901937
12,55.39999999999999,38.714285714285715,53.341179076516156
13,56.18571428571429,42.74285714285714,60.59755265785994
14,58.01428571428572,45.08571428571429,62.04214679983673
15,61.08571428571429,43.05714285714284,51.464906701756476
16,65.43333333333334,50.1,57.63192295350142
