week,temp,dewp,hum
1,49.26666666666666,18.166666666666668,28.80127663117755
2,53.199999999999996,40.142857142857146,61.10555638030936
3,56.07142857142857,46.34285714285714,69.78770237528722
4,57.971428571428575,25.78571428571429,28.88990818218094
5,56.58571428571429,43.785714285714285,62.16102139493432
6,48.18571428571429,35.699999999999996,61.81570701893931
7,51.042857142857144,36.75714285714286,57.949055339122616
8,47.114285714285714,27.900000000000002,46.98517293543023
9,57.47142857142858,44.328571428571436,61.46790204878238
10,54.94285714285714,42.728571428571435,63.35736177397252
11,58.48571428571428,30.842857142857145,34.89271158462707
12,59.48571428571428,43.32857142857143,55.04584529940573
13,61.642857142857146,40.08571428571428,44.9947185116526
14,62.77142857142858,42.714285714285715,47.858743176059924
15,66.94285714285715,35.271428571428565,30.94876874273992
16,60.53333333333333,41.4,49.24174480140957
