week,temp,dewp,hum
1,34.18333333333334,26.016666666666666,71.75397577237426
2,24.157142857142862,11.900000000000004,59.03440799362618
3,23.22857142857143,13.585714285714285,66.10911263128968
4,24.5,13.285714285714288,61.86419626460814
5,17.985714285714288,5.300000000000002,56.98854677556847
6,34.57142857142857,23.914285714285715,64.73377861241264
7,28.257142857142856,17.057142857142857,62.42412989961521
8,28.585714285714285,18.8,66.38405420326401
9,24.928571428571427,11.557142857142859,56.30399716808102
10,23.885714285714283,11.157142857142858,57.773304866360256
11,38.98571428571428,25.671428571428574,58.524257660940926
12,36.57142857142857,20.928571428571434,52.73446590043627
13,42.68571428571429,25.7,50.77484579639046
14,42.199999999999996,22.157142857142855,44.60800101351855
15,45.32857142857143,35.81428571428571,69.15873313564826
16,46.333333333333336,33.6,60.962009499668945
