week,temp,dewp,hum
1,44.083333333333336,38.983333333333334,82.13499774240624
2,47.17142857142857,36.07142857142857,65.16643221925914
3,44.12857142857143,37.8,78.28273320747253
4,39.800000000000004,31.228571428571428,71.18569427783589
5,42.84285714285714,31.142857142857142,63.07312080268178
6,51.48571428571428,44.91428571428572,78.17703059686252
7,47.771428571428565,39.10000000000001,71.76198504835052
8,44.08571428571429,37.371428571428574,77.1019179829941
9,45.74285714285714,37.72857142857142,73.4179711590933
10,44.300000000000004,31.47142857142857,60.452321154192845
11,54.71428571428572,40.55714285714286,58.753941092691484
12,53.785714285714285,38.27142857142858,55.60042788079292
13,56.32857142857142,42.84285714285714,60.51704402695732
14,55.67142857142857,44.9,67.0390857629987
15,63.72857142857142,52.2,66.10377073996983
16,62.300000000000004,48.166666666666664,59.83697441328133
