week,temp,dewp,hum
1,36.54999999999999,28.450000000000003,72.2080727763811
2,25.785714285714285,14.342857142857143,61.42670251433137
3,26.428571428571427,17.042857142857144,67.26225182872257
4,25.45714285714286,16.857142857142858,69.46467734946461
5,21.8,9.414285714285715,58.34918734744515
6,36.57142857142857,26.61428571428571,66.90100646314997
7,31.985714285714284,20.357142857142858,61.79668733310225
8,30.042857142857144,20.228571428571428,66.48722190129345
9,26.599999999999998,15.014285714285714,61.15899448667088
10,24.62857142857143,12.228571428571428,58.731785797625534
11,39.528571428571425,27.214285714285715,61.07163855123679
12,36.642857142857146,21.728571428571428,54.39725730979558
13,43.38571428571428,27.357142857142858,52.93345659715916
14,42.07142857142857,23.74285714285714,47.917210088859065
15,46.75714285714285,38.228571428571435,72.05624668689504
16,49.76666666666667,33.699999999999996,53.81443212532299
