week,temp,dewp,hum
1,47.98333333333334,43.800000000000004,85.3569682554878
2,43.971428571428575,31.685714285714287,61.74650987142537
3,40.24285714285714,35.84285714285714,84.15792441851364
4,36.457142857142856,26.042857142857144,65.63402228613933
5,41.185714285714276,26.042857142857144,54.56473688837144
6,53.0,44.88571428571428,73.85905262647411
7,49.228571428571435,42.39999999999999,77.21771838062337
8,48.614285714285714,44.60000000000001,85.94614510934258
9,49.65714285714285,39.542857142857144,68.0423659623759
10,43.028571428571425,30.82857142857143,61.833922967224
11,54.685714285714276,39.614285714285714,56.7002491815488
12,48.68571428571429,28.057142857142853,44.58214953567322
13,55.49999999999999,39.214285714285715,54.19545743559431
14,55.785714285714285,42.214285714285715,60.24547492394036
15,65.4857142857143,56.199999999999996,71.94339626820963
16,52.45,40.55,63.81128405140356
