week,temp,dewp,hum
1,25.96666666666667,17.083333333333332,68.6801513008467
2,24.057142857142857,16.0,70.95233169230406
3,14.685714285714287,8.785714285714288,76.99993444153652
4,12.87142857142857,5.728571428571429,72.60341366722007
5,7.728571428571428,-0.1714285714285712,69.50851123671346
6,-3.5285714285714285,-11.87142857142857,66.59066563668024
7,3.6999999999999997,-3.271428571428572,72.13524877599635
8,5.914285714285714,-0.4142857142857146,74.61475722412723
9,1.7428571428571427,-6.728571428571429,66.87993761307578
10,13.7,6.085714285714286,71.15436674887022
11,22.900000000000002,17.357142857142858,78.98171162317054
12,30.95714285714286,25.342857142857145,79.43476934578393
13,36.1,27.77142857142857,71.48568363289495
14,42.57142857142857,34.31428571428571,72.38958414979652
15,36.271428571428565,26.41428571428571,67.14109096320831
16,44.166666666666664,34.266666666666666,67.97288530607477
