week,temp,dewp,hum
1,47.63333333333333,43.050000000000004,84.03882252925955
2,52.4,41.48571428571428,66.28473958753095
3,45.6,40.857142857142854,83.38991110479623
4,45.62857142857143,36.542857142857144,70.37440862402147
5,49.34285714285714,39.22857142857142,68.00574324258076
6,52.88571428571428,49.14285714285713,87.06675006838128
7,54.642857142857146,47.042857142857144,75.46922551803048
8,47.21428571428571,38.67142857142858,72.06414049918428
9,48.142857142857146,44.08571428571429,85.77860529390455
10,51.0,38.04285714285714,61.050040542771974
11,56.542857142857144,43.81428571428571,62.325302707763875
12,60.914285714285704,42.44285714285714,50.57204813416206
13,60.05714285714286,50.028571428571425,69.4435906212327
14,58.48571428571428,51.38571428571428,77.23846335923203
15,65.4,52.199999999999996,62.3581223041251
16,65.10000000000001,53.333333333333336,65.69012813561235
