week,temp,dewp,hum
1,16.5,10.983333333333334,78.50173714729972
2,34.52857142857143,27.75714285714286,76.04096695683327
3,39.357142857142854,29.914285714285718,68.66457341089067
4,34.81428571428571,16.085714285714285,45.93136668176173
5,41.92857142857142,24.614285714285717,49.96756582120617
6,37.228571428571435,19.314285714285713,47.973998635321216
7,40.885714285714286,20.37142857142857,43.511180792286495
8,28.11428571428571,18.82857142857143,67.76153027806721
9,44.114285714285714,28.98571428571429,55.035277751799796
10,50.17142857142857,25.74285714285714,38.341136402254946
11,43.185714285714276,28.47142857142857,55.836972619492755
12,51.25714285714287,29.37142857142857,42.755751379349114
13,53.92857142857142,20.02857142857143,26.258710885253166
14,53.92857142857143,24.9,32.23684373462879
15,53.971428571428575,22.599999999999998,29.232593469232476
16,57.5,27.933333333333334,32.10551323017562
