week,temp,dewp,hum
1,53.71666666666667,9999.9,934586839.304309
2,47.32857142857142,9999.9,1184407317.9416857
3,44.91428571428571,9999.9,1297607985.1497996
4,41.18571428571429,9999.9,1496953896.2830448
5,43.98571428571428,9999.9,1344324140.862241
6,58.942857142857136,9999.9,773670170.7805552
7,56.185714285714276,9999.9,854315149.0081983
8,60.34285714285715,9999.9,736012491.2298362
9,57.91428571428572,9999.9,802713564.6867857
10,49.814285714285724,9999.9,1079257498.0808282
11,59.18571428571429,9999.9,766985747.4269265
12,51.942857142857136,9999.9,997468064.6787845
13,57.471428571428575,9999.9,815592902.8340448
14,59.04285714285714,9999.9,770909887.6018639
15,69.31428571428572,9999.9,538331166.7449247
16,57.6,9999.9,811830051.3384668
