week,temp,dewp,hum
1,43.833333333333336,41.31666666666666,90.78616832670716
2,45.971428571428575,42.185714285714276,86.55096239367401
3,44.75714285714286,39.74285714285714,82.4581644941977
4,44.74285714285715,42.471428571428575,91.68209039882966
5,45.05714285714286,38.57142857142858,77.88237109604884
6,33.65714285714286,26.7,75.37774666363214
7,38.94285714285714,35.92857142857143,88.82702359623939
8,39.57142857142857,36.05714285714286,87.11884556510893
9,39.74285714285715,27.41428571428571,61.06513697160597
10,38.08571428571428,27.714285714285715,65.9554000518186
11,45.51428571428571,39.042857142857144,77.96556849331901
12,54.41428571428572,41.1,60.66107437128243
13,49.114285714285714,42.8,78.74808376860119
14,50.971428571428575,46.51428571428571,84.65548082652391
15,49.01428571428571,46.1,89.62935516209161
16,46.86666666666667,44.70000000000001,92.12344742488386
