week,temp,dewp,hum
1,54.31666666666667,48.099999999999994,79.46578543559151
2,44.27142857142858,30.6,58.421288288821735
3,43.91428571428572,38.1,79.85950973434483
4,39.228571428571435,22.02857142857143,49.77809583877966
5,42.24285714285713,26.942857142857143,54.370272093642946
6,55.8,41.028571428571425,57.52232812217562
7,49.34285714285714,39.814285714285724,69.57453595758831
8,47.05714285714286,41.271428571428565,80.198603790444
9,55.34285714285714,44.72857142857142,67.40226948862635
10,45.557142857142864,30.857142857142858,56.21756866464154
11,55.51428571428572,41.25714285714286,58.63717737590635
12,50.685714285714276,27.628571428571433,40.662140202889105
13,55.98571428571428,40.01428571428571,54.933793088598804
14,56.542857142857144,40.07142857142857,53.95764032661434
15,68.75714285714285,61.08571428571429,76.54136936836922
16,57.03333333333333,42.53333333333333,58.29991304486221
