week,temp,dewp,hum
1,42.416666666666664,33.03333333333333,69.18568473302493
2,32.614285714285714,17.057142857142857,52.30769463584941
3,31.900000000000002,21.342857142857138,64.6586051736028
4,29.900000000000006,17.914285714285715,60.57088942522215
5,26.842857142857138,12.471428571428573,54.15694075111104
6,38.128571428571426,28.914285714285718,69.16330324405226
7,36.67142857142857,24.514285714285716,61.07592287373378
8,35.528571428571425,24.38571428571429,63.55762970481964
9,31.999999999999996,17.142857142857142,53.81533202411837
10,29.914285714285715,16.942857142857143,58.052778858931354
11,43.614285714285714,31.17142857142857,61.30777850286378
12,39.971428571428575,26.985714285714288,59.46588576093216
13,45.142857142857146,32.27142857142857,60.46346384052672
14,44.91428571428572,28.585714285714285,52.518040081543695
15,48.91428571428572,42.74285714285714,79.16440175463929
16,54.5,33.43333333333333,44.727265686587444
