week,temp,dewp,hum
1,39.46666666666667,36.31666666666667,88.37692869350866
2,38.41428571428571,32.628571428571426,79.50115533454081
3,35.07142857142857,33.05714285714286,92.27544806747726
4,29.25714285714286,23.614285714285717,79.19583664487315
5,28.557142857142857,22.142857142857142,76.60753714903021
6,39.65714285714286,36.54285714285714,88.5109793019859
7,38.385714285714286,33.44285714285714,82.2317199668041
8,39.24285714285715,34.7,83.6157106809583
9,35.84285714285714,30.914285714285715,82.0924278791951
10,31.599999999999998,24.557142857142857,74.9072235144392
11,47.199999999999996,37.5,68.86756531784559
12,44.857142857142854,35.52857142857143,69.61565496563699
13,49.74285714285714,41.08571428571428,72.00984543047682
14,52.44285714285714,45.11428571428571,76.043497838795
15,60.07142857142857,50.24285714285714,69.96297105475053
16,55.43333333333334,46.03333333333334,70.58988826743308
