week,temp,dewp,hum
1,28.516666666666666,18.416666666666668,65.4867905210713
2,36.25714285714285,26.414285714285715,67.1790020447005
3,35.142857142857146,29.1,78.40104711315709
4,33.45714285714286,28.22857142857143,80.91454208232793
5,36.64285714285713,27.042857142857144,67.90284491602813
6,23.8,16.485714285714284,73.24569745217104
7,33.17142857142857,27.11428571428571,78.18213447152523
8,27.942857142857143,22.185714285714283,78.70296190675732
9,22.257142857142856,17.45714285714286,81.4981479099488
10,26.77142857142857,20.557142857142857,77.08994211666337
11,32.885714285714286,23.828571428571426,68.99811131299835
12,43.31666666666666,31.98333333333333,64.07576628808984
13,42.87142857142857,33.2,68.44380194007468
14,47.5,38.82857142857142,71.73316685689106
15,43.91428571428571,37.17142857142857,76.99988542976777
16,44.63333333333333,35.233333333333334,69.3932903827042
